2016-08-28 08:59:45,24.210727922563905
2016-08-28 08:59:46,23.108599356527378
2016-08-28 08:59:47,23.108599356527378
2016-08-28 08:59:48,24.210727922563905
2016-08-28 08:59:49,23.108599356527378
2016-08-28 08:59:50,24.210727922563905
2016-08-28 08:59:52,23.108599356527378
2016-08-28 08:59:53,24.210727922563905
2016-08-28 08:59:54,23.108599356527378
2016-08-28 08:59:55,24.210727922563905
2016-08-28 08:59:56,23.108599356527378
2016-08-28 08:59:57,23.108599356527378
2016-08-28 08:59:58,26.429822702861912
2016-08-28 08:59:59,23.108599356527378
2016-08-28 09:00:00,25.3177913745981
2016-08-28 09:00:01,22.01137297603239
2016-08-28 09:00:02,24.210727922563905
2016-08-28 09:00:03,23.108599356527378
2016-08-28 09:00:04,26.429822702861912
2016-08-28 09:00:05,26.429822702861912
2016-08-28 09:00:06,23.108599356527378
2016-08-28 09:00:07,24.210727922563905
2016-08-28 09:00:09,22.01137297603239
2016-08-28 09:00:10,27.546855190563775
2016-08-28 09:00:11,20.91901636724046
2016-08-28 09:00:12,23.108599356527378
2016-08-28 09:00:13,23.108599356527378
2016-08-28 09:00:14,22.01137297603239
2016-08-28 09:00:15,26.429822702861912
2016-08-28 09:00:16,24.210727922563905
2016-08-28 09:00:17,25.3177913745981
2016-08-28 09:00:18,27.546855190563775
2016-08-28 09:00:19,22.01137297603239
2016-08-28 09:00:20,24.210727922563905
2016-08-28 09:00:21,22.01137297603239
2016-08-28 09:00:22,23.108599356527378
2016-08-28 09:00:23,25.3177913745981
2016-08-28 09:00:24,20.91901636724046
2016-08-28 09:00:25,24.210727922563905
2016-08-28 09:00:26,22.01137297603239
2016-08-28 09:00:28,24.210727922563905
2016-08-28 09:00:29,25.3177913745981
2016-08-28 09:00:30,23.108599356527378
2016-08-28 09:00:31,23.108599356527378
2016-08-28 09:00:32,23.108599356527378
2016-08-28 09:00:33,23.108599356527378
2016-08-28 09:00:34,26.429822702861912
2016-08-28 09:00:35,23.108599356527378
2016-08-28 09:00:36,22.01137297603239
2016-08-28 09:00:37,22.01137297603239
2016-08-28 09:00:38,24.210727922563905
2016-08-28 09:00:39,26.429822702861912
2016-08-28 09:00:40,23.108599356527378
2016-08-28 09:00:41,23.108599356527378
2016-08-28 09:00:42,23.108599356527378
2016-08-28 09:00:43,23.108599356527378
2016-08-28 09:00:44,22.01137297603239
2016-08-28 09:00:45,22.01137297603239
2016-08-28 09:00:47,23.108599356527378
2016-08-28 09:00:48,23.108599356527378
2016-08-28 09:00:49,24.210727922563905
2016-08-28 09:00:50,24.210727922563905
2016-08-28 09:00:51,23.108599356527378
2016-08-28 09:00:52,22.01137297603239
2016-08-28 09:00:53,23.108599356527378
2016-08-28 09:00:54,24.210727922563905
2016-08-28 09:00:56,24.210727922563905
2016-08-28 09:00:57,23.108599356527378
2016-08-28 09:00:58,22.01137297603239
2016-08-28 09:00:59,24.210727922563905
2016-08-28 09:01:00,24.210727922563905
2016-08-28 09:01:01,24.210727922563905
2016-08-28 09:01:02,22.01137297603239
2016-08-28 09:01:03,22.01137297603239
2016-08-28 09:01:04,23.108599356527378
2016-08-28 09:01:05,24.210727922563905
2016-08-28 09:01:06,23.108599356527378
2016-08-28 09:01:07,23.108599356527378
2016-08-28 09:01:08,23.108599356527378
2016-08-28 09:01:09,23.108599356527378
2016-08-28 09:01:10,23.108599356527378
2016-08-28 09:01:12,25.3177913745981
2016-08-28 09:01:13,27.546855190563775
2016-08-28 09:01:14,25.3177913745981
2016-08-28 09:01:15,30.928296905436383
2016-08-28 09:01:16,24.210727922563905
2016-08-28 09:01:18,23.108599356527378
2016-08-28 09:01:19,20.91901636724046
2016-08-28 09:01:20,24.210727922563905
2016-08-28 09:01:21,25.3177913745981
2016-08-28 09:01:23,24.210727922563905
2016-08-28 09:01:24,20.91901636724046
2016-08-28 09:01:25,22.01137297603239
2016-08-28 09:01:26,22.01137297603239
2016-08-28 09:01:27,26.429822702861912
2016-08-28 09:01:28,23.108599356527378
2016-08-28 09:01:29,23.108599356527378
2016-08-28 09:01:30,25.3177913745981
2016-08-28 09:01:31,25.3177913745981
2016-08-28 09:01:32,23.108599356527378
2016-08-28 09:01:33,25.3177913745981
2016-08-28 09:01:34,23.108599356527378
2016-08-28 09:01:35,24.210727922563905
2016-08-28 09:01:36,20.91901636724046
2016-08-28 09:01:37,26.429822702861912
2016-08-28 09:01:38,20.91901636724046
2016-08-28 09:01:39,22.01137297603239
2016-08-28 09:01:40,24.210727922563905
2016-08-28 09:01:41,23.108599356527378
2016-08-28 09:01:43,22.01137297603239
2016-08-28 09:01:44,24.210727922563905
2016-08-28 09:01:45,23.108599356527378
2016-08-28 09:01:46,23.108599356527378
2016-08-28 09:01:47,22.01137297603239
2016-08-28 09:01:48,22.01137297603239
2016-08-28 09:01:49,17.670845266760892
2016-08-28 09:01:50,24.210727922563905
2016-08-28 09:01:51,25.3177913745981
2016-08-28 09:01:52,23.108599356527378
2016-08-28 09:01:53,20.91901636724046
2016-08-28 09:01:54,20.91901636724046
2016-08-28 09:01:55,25.3177913745981
2016-08-28 09:01:57,23.108599356527378
2016-08-28 09:01:58,24.210727922563905
2016-08-28 09:01:59,23.108599356527378
2016-08-28 09:02:00,24.210727922563905
2016-08-28 09:02:01,23.108599356527378
2016-08-28 09:02:02,24.210727922563905
2016-08-28 09:02:03,24.210727922563905
2016-08-28 09:02:04,22.01137297603239
2016-08-28 09:02:05,22.01137297603239
2016-08-28 09:02:06,24.210727922563905
2016-08-28 09:02:07,23.108599356527378
2016-08-28 09:02:08,22.01137297603239
2016-08-28 09:02:09,26.429822702861912
2016-08-28 09:02:10,23.108599356527378
2016-08-28 09:02:11,23.108599356527378
2016-08-28 09:02:12,24.210727922563905
2016-08-28 09:02:13,25.3177913745981
2016-08-28 09:02:14,26.429822702861912
2016-08-28 09:02:15,23.108599356527378
2016-08-28 09:02:16,25.3177913745981
2016-08-28 09:02:18,24.210727922563905
2016-08-28 09:02:19,23.108599356527378
2016-08-28 09:02:20,23.108599356527378
2016-08-28 09:02:21,25.3177913745981
2016-08-28 09:02:22,23.108599356527378
2016-08-28 09:02:23,27.546855190563775
2016-08-28 09:02:24,24.210727922563905
2016-08-28 09:02:25,25.3177913745981
2016-08-28 09:02:26,24.210727922563905
2016-08-28 09:02:27,23.108599356527378
2016-08-28 09:02:28,20.91901636724046
2016-08-28 09:02:29,24.210727922563905
2016-08-28 09:02:30,23.108599356527378
2016-08-28 09:02:31,23.108599356527378
2016-08-28 09:02:32,20.91901636724046
2016-08-28 09:02:33,23.108599356527378
2016-08-28 09:02:34,23.108599356527378
2016-08-28 09:02:35,23.108599356527378
2016-08-28 09:02:37,19.831497399812093
2016-08-28 09:02:38,22.01137297603239
2016-08-28 09:02:39,20.91901636724046
2016-08-28 09:02:40,23.108599356527378
2016-08-28 09:02:41,24.210727922563905
2016-08-28 09:02:42,24.210727922563905
2016-08-28 09:02:43,22.01137297603239
2016-08-28 09:02:44,24.210727922563905
2016-08-28 09:02:45,23.108599356527378
2016-08-28 09:02:46,23.108599356527378
2016-08-28 09:02:47,24.210727922563905
2016-08-28 09:02:48,24.210727922563905
2016-08-28 09:02:49,19.831497399812093
2016-08-28 09:02:50,19.831497399812093
2016-08-28 09:02:51,20.91901636724046
2016-08-28 09:02:52,24.210727922563905
2016-08-28 09:02:53,29.796058261500065
2016-08-28 09:02:55,27.546855190563775
2016-08-28 09:02:56,22.01137297603239
2016-08-28 09:02:57,22.01137297603239
2016-08-28 09:02:58,23.108599356527378
2016-08-28 09:02:59,30.928296905436383
2016-08-28 09:03:00,23.108599356527378
2016-08-28 09:03:01,20.91901636724046
2016-08-28 09:03:02,23.108599356527378
2016-08-28 09:03:03,24.210727922563905
2016-08-28 09:03:04,23.108599356527378
2016-08-28 09:03:05,20.91901636724046
2016-08-28 09:03:06,23.108599356527378
2016-08-28 09:03:07,25.3177913745981
2016-08-28 09:03:08,20.91901636724046
2016-08-28 09:03:09,22.01137297603239
2016-08-28 09:03:10,24.210727922563905
2016-08-28 09:03:11,23.108599356527378
2016-08-28 09:03:12,23.108599356527378
2016-08-28 09:03:14,20.91901636724046
2016-08-28 09:03:15,26.429822702861912
2016-08-28 09:03:16,22.01137297603239
2016-08-28 09:03:17,24.210727922563905
2016-08-28 09:03:18,25.3177913745981
2016-08-28 09:03:19,24.210727922563905
2016-08-28 09:03:20,24.210727922563905
2016-08-28 09:03:21,25.3177913745981
2016-08-28 09:03:22,23.108599356527378
2016-08-28 09:03:23,22.01137297603239
2016-08-28 09:03:24,22.01137297603239
2016-08-28 09:03:25,23.108599356527378
2016-08-28 09:03:26,23.108599356527378
2016-08-28 09:03:27,20.91901636724046
2016-08-28 09:03:28,20.91901636724046
2016-08-28 09:03:29,24.210727922563905
2016-08-28 09:03:30,23.108599356527378
2016-08-28 09:03:31,24.210727922563905
2016-08-28 09:03:32,26.429822702861912
2016-08-28 09:03:34,22.01137297603239
2016-08-28 09:03:35,23.108599356527378
2016-08-28 09:03:36,20.91901636724046
2016-08-28 09:03:37,25.3177913745981
2016-08-28 09:03:38,23.108599356527378
2016-08-28 09:03:39,24.210727922563905
2016-08-28 09:03:40,22.01137297603239
2016-08-28 09:03:41,23.108599356527378
2016-08-28 09:03:42,24.210727922563905
2016-08-28 09:03:43,22.01137297603239
2016-08-28 09:03:44,25.3177913745981
2016-08-28 09:03:45,23.108599356527378
2016-08-28 09:03:46,22.01137297603239
2016-08-28 09:03:47,20.91901636724046
2016-08-28 09:03:48,24.210727922563905
2016-08-28 09:03:49,23.108599356527378
2016-08-28 09:03:50,22.01137297603239
2016-08-28 09:03:51,23.108599356527378
2016-08-28 09:03:53,22.01137297603239
2016-08-28 09:03:54,23.108599356527378
2016-08-28 09:03:55,25.3177913745981
2016-08-28 09:03:56,23.108599356527378
2016-08-28 09:03:57,24.210727922563905
2016-08-28 09:03:58,25.3177913745981
2016-08-28 09:03:59,23.108599356527378
2016-08-28 09:04:00,23.108599356527378
2016-08-28 09:04:01,23.108599356527378
2016-08-28 09:04:02,23.108599356527378
2016-08-28 09:04:03,22.01137297603239
2016-08-28 09:04:04,23.108599356527378
2016-08-28 09:04:05,22.01137297603239
2016-08-28 09:04:06,23.108599356527378
2016-08-28 09:04:07,24.210727922563905
2016-08-28 09:04:08,24.210727922563905
2016-08-28 09:04:09,23.108599356527378
2016-08-28 09:04:10,26.429822702861912
2016-08-28 09:04:12,25.3177913745981
2016-08-28 09:04:13,23.108599356527378
2016-08-28 09:04:14,19.831497399812093
2016-08-28 09:04:15,22.01137297603239
2016-08-28 09:04:16,23.108599356527378
2016-08-28 09:04:17,23.108599356527378
2016-08-28 09:04:18,26.429822702861912
2016-08-28 09:04:19,23.108599356527378
2016-08-28 09:04:20,23.108599356527378
2016-08-28 09:04:21,24.210727922563905
2016-08-28 09:04:22,22.01137297603239
2016-08-28 09:04:23,22.01137297603239
2016-08-28 09:04:24,26.429822702861912
2016-08-28 09:04:25,24.210727922563905
2016-08-28 09:04:26,24.210727922563905
2016-08-28 09:04:27,17.670845266760892
2016-08-28 09:04:28,24.210727922563905
2016-08-28 09:04:29,23.108599356527378
2016-08-28 09:04:31,25.3177913745981
2016-08-28 09:04:32,25.3177913745981
2016-08-28 09:04:33,23.108599356527378
2016-08-28 09:04:34,22.01137297603239
2016-08-28 09:04:35,23.108599356527378
2016-08-28 09:04:36,23.108599356527378
2016-08-28 09:04:37,22.01137297603239
2016-08-28 09:04:38,26.429822702861912
2016-08-28 09:04:39,23.108599356527378
2016-08-28 09:04:40,22.01137297603239
2016-08-28 09:04:41,23.108599356527378
2016-08-28 09:04:42,24.210727922563905
2016-08-28 09:04:43,22.01137297603239
2016-08-28 09:04:44,22.01137297603239
2016-08-28 09:04:45,23.108599356527378
2016-08-28 09:04:46,23.108599356527378
2016-08-28 09:04:47,23.108599356527378
2016-08-28 09:04:48,23.108599356527378
2016-08-28 09:04:49,23.108599356527378
2016-08-28 09:04:51,23.108599356527378
2016-08-28 09:04:52,24.210727922563905
2016-08-28 09:04:53,24.210727922563905
2016-08-28 09:04:54,23.108599356527378
2016-08-28 09:04:55,20.91901636724046
2016-08-28 09:04:56,25.3177913745981
2016-08-28 09:04:57,23.108599356527378
2016-08-28 09:04:58,23.108599356527378
2016-08-28 09:04:59,25.3177913745981
2016-08-28 09:05:00,23.108599356527378
2016-08-28 09:05:01,19.831497399812093
2016-08-28 09:05:02,25.3177913745981
2016-08-28 09:05:03,25.3177913745981
2016-08-28 09:05:04,22.01137297603239
2016-08-28 09:05:05,22.01137297603239
2016-08-28 09:05:06,24.210727922563905
2016-08-28 09:05:08,23.108599356527378
2016-08-28 09:05:09,23.108599356527378
2016-08-28 09:05:10,24.210727922563905
2016-08-28 09:05:11,23.108599356527378
2016-08-28 09:05:12,25.3177913745981
2016-08-28 09:05:13,22.01137297603239
2016-08-28 09:05:14,24.210727922563905
2016-08-28 09:05:15,26.429822702861912
2016-08-28 09:05:16,25.3177913745981
2016-08-28 09:05:17,24.210727922563905
2016-08-28 09:05:18,23.108599356527378
2016-08-28 09:05:19,25.3177913745981
2016-08-28 09:05:20,23.108599356527378
2016-08-28 09:05:21,22.01137297603239
2016-08-28 09:05:22,19.831497399812093
2016-08-28 09:05:23,24.210727922563905
2016-08-28 09:05:24,23.108599356527378
2016-08-28 09:05:25,26.429822702861912
2016-08-28 09:05:27,23.108599356527378
2016-08-28 09:05:28,24.210727922563905
2016-08-28 09:05:29,23.108599356527378
2016-08-28 09:05:30,23.108599356527378
2016-08-28 09:05:31,25.3177913745981
2016-08-28 09:05:32,23.108599356527378
2016-08-28 09:05:33,22.01137297603239
2016-08-28 09:05:34,23.108599356527378
2016-08-28 09:05:35,24.210727922563905
2016-08-28 09:05:36,26.429822702861912
2016-08-28 09:05:37,19.831497399812093
2016-08-28 09:05:38,23.108599356527378
2016-08-28 09:05:39,24.210727922563905
2016-08-28 09:05:40,22.01137297603239
2016-08-28 09:05:41,23.108599356527378
2016-08-28 09:05:42,22.01137297603239
2016-08-28 09:05:43,22.01137297603239
2016-08-28 09:05:44,25.3177913745981
2016-08-28 09:05:45,24.210727922563905
2016-08-28 09:05:46,23.108599356527378
2016-08-28 09:05:48,23.108599356527378
2016-08-28 09:05:49,25.3177913745981
2016-08-28 09:05:50,23.108599356527378
2016-08-28 09:05:51,23.108599356527378
2016-08-28 09:05:52,24.210727922563905
2016-08-28 09:05:53,24.210727922563905
2016-08-28 09:05:54,25.3177913745981
2016-08-28 09:05:55,23.108599356527378
2016-08-28 09:05:56,25.3177913745981
2016-08-28 09:05:57,23.108599356527378
2016-08-28 09:05:58,23.108599356527378
2016-08-28 09:05:59,24.210727922563905
2016-08-28 09:06:00,29.796058261500065
2016-08-28 09:06:01,23.108599356527378
2016-08-28 09:06:02,23.108599356527378
2016-08-28 09:06:03,23.108599356527378
2016-08-28 09:06:05,23.108599356527378
2016-08-28 09:06:06,24.210727922563905
2016-08-28 09:06:07,24.210727922563905
2016-08-28 09:06:08,24.210727922563905
2016-08-28 09:06:09,23.108599356527378
2016-08-28 09:06:10,23.108599356527378
2016-08-28 09:06:11,23.108599356527378
2016-08-28 09:06:12,23.108599356527378
2016-08-28 09:06:13,22.01137297603239
2016-08-28 09:06:14,24.210727922563905
2016-08-28 09:06:15,22.01137297603239
2016-08-28 09:06:16,24.210727922563905
2016-08-28 09:06:17,22.01137297603239
2016-08-28 09:06:18,22.01137297603239
2016-08-28 09:06:19,25.3177913745981
2016-08-28 09:06:20,23.108599356527378
2016-08-28 09:06:21,23.108599356527378
2016-08-28 09:06:22,22.01137297603239
2016-08-28 09:06:23,23.108599356527378
2016-08-28 09:06:25,24.210727922563905
2016-08-28 09:06:26,25.3177913745981
2016-08-28 09:06:27,24.210727922563905
2016-08-28 09:06:28,24.210727922563905
2016-08-28 09:06:29,24.210727922563905
2016-08-28 09:06:30,24.210727922563905
2016-08-28 09:06:31,24.210727922563905
2016-08-28 09:06:32,22.01137297603239
2016-08-28 09:06:33,26.429822702861912
2016-08-28 09:06:34,23.108599356527378
2016-08-28 09:06:35,23.108599356527378
2016-08-28 09:06:36,24.210727922563905
2016-08-28 09:06:37,22.01137297603239
2016-08-28 09:06:38,25.3177913745981
2016-08-28 09:06:39,24.210727922563905
2016-08-28 09:06:40,23.108599356527378
2016-08-28 09:06:41,24.210727922563905
2016-08-28 09:06:43,24.210727922563905
2016-08-28 09:06:44,24.210727922563905
2016-08-28 09:06:45,20.91901636724046
2016-08-28 09:06:46,24.210727922563905
2016-08-28 09:06:47,22.01137297603239
2016-08-28 09:06:48,24.210727922563905
2016-08-28 09:06:49,25.3177913745981
2016-08-28 09:06:50,22.01137297603239
2016-08-28 09:06:51,22.01137297603239
2016-08-28 09:06:52,24.210727922563905
2016-08-28 09:06:53,25.3177913745981
2016-08-28 09:06:54,23.108599356527378
2016-08-28 09:06:55,24.210727922563905
2016-08-28 09:06:56,23.108599356527378
2016-08-28 09:06:57,23.108599356527378
2016-08-28 09:06:58,29.796058261500065
2016-08-28 09:06:59,22.01137297603239
2016-08-28 09:07:00,23.108599356527378
2016-08-28 09:07:01,18.748784223829972
2016-08-28 09:07:03,24.210727922563905
2016-08-28 09:07:04,23.108599356527378
2016-08-28 09:07:05,25.3177913745981
2016-08-28 09:07:06,23.108599356527378
2016-08-28 09:07:07,22.01137297603239
2016-08-28 09:07:08,23.108599356527378
2016-08-28 09:07:09,23.108599356527378
2016-08-28 09:07:10,23.108599356527378
2016-08-28 09:07:11,23.108599356527378
2016-08-28 09:07:12,23.108599356527378
2016-08-28 09:07:13,25.3177913745981
2016-08-28 09:07:14,23.108599356527378
2016-08-28 09:07:15,20.91901636724046
2016-08-28 09:07:16,24.210727922563905
2016-08-28 09:07:17,25.3177913745981
2016-08-28 09:07:18,22.01137297603239
2016-08-28 09:07:19,24.210727922563905
2016-08-28 09:07:20,25.3177913745981
2016-08-28 09:07:21,24.210727922563905
2016-08-28 09:07:23,19.831497399812093
2016-08-28 09:07:24,23.108599356527378
2016-08-28 09:07:25,23.108599356527378
2016-08-28 09:07:26,23.108599356527378
2016-08-28 09:07:27,24.210727922563905
2016-08-28 09:07:28,25.3177913745981
2016-08-28 09:07:29,25.3177913745981
2016-08-28 09:07:30,24.210727922563905
2016-08-28 09:07:31,22.01137297603239
2016-08-28 09:07:32,22.01137297603239
2016-08-28 09:07:33,23.108599356527378
2016-08-28 09:07:34,23.108599356527378
2016-08-28 09:07:35,23.108599356527378
2016-08-28 09:07:36,24.210727922563905
2016-08-28 09:07:37,24.210727922563905
2016-08-28 09:07:38,24.210727922563905
2016-08-28 09:07:39,19.831497399812093
2016-08-28 09:07:40,23.108599356527378
2016-08-28 09:07:41,24.210727922563905
2016-08-28 09:07:43,20.91901636724046
2016-08-28 09:07:44,22.01137297603239
2016-08-28 09:07:45,23.108599356527378
2016-08-28 09:07:46,25.3177913745981
2016-08-28 09:07:47,22.01137297603239
2016-08-28 09:07:48,23.108599356527378
2016-08-28 09:07:49,24.210727922563905
2016-08-28 09:07:50,24.210727922563905
2016-08-28 09:07:51,23.108599356527378
2016-08-28 09:07:52,25.3177913745981
2016-08-28 09:07:53,18.748784223829972
2016-08-28 09:07:54,25.3177913745981
2016-08-28 09:07:55,24.210727922563905
2016-08-28 09:07:56,24.210727922563905
2016-08-28 09:07:57,20.91901636724046
2016-08-28 09:07:58,24.210727922563905
2016-08-28 09:07:59,25.3177913745981
2016-08-28 09:08:00,24.210727922563905
2016-08-28 09:08:01,23.108599356527378
2016-08-28 09:08:03,22.01137297603239
2016-08-28 09:08:04,23.108599356527378
2016-08-28 09:08:05,24.210727922563905
2016-08-28 09:08:06,24.210727922563905
2016-08-28 09:08:07,26.429822702861912
2016-08-28 09:08:08,25.3177913745981
2016-08-28 09:08:09,22.01137297603239
2016-08-28 09:08:10,20.91901636724046
2016-08-28 09:08:11,23.108599356527378
2016-08-28 09:08:12,24.210727922563905
2016-08-28 09:08:13,26.429822702861912
2016-08-28 09:08:14,23.108599356527378
2016-08-28 09:08:15,24.210727922563905
2016-08-28 09:08:16,20.91901636724046
2016-08-28 09:08:17,23.108599356527378
2016-08-28 09:08:20,24.210727922563905
2016-08-28 09:08:21,24.210727922563905
2016-08-28 09:08:22,22.01137297603239
2016-08-28 09:08:23,22.01137297603239
2016-08-28 09:08:24,22.01137297603239
2016-08-28 09:08:25,24.210727922563905
2016-08-28 09:08:26,23.108599356527378
2016-08-28 09:08:27,24.210727922563905
2016-08-28 09:08:28,24.210727922563905
2016-08-28 09:08:29,24.210727922563905
2016-08-28 09:08:30,20.91901636724046
2016-08-28 09:08:31,24.210727922563905
2016-08-28 09:08:32,24.210727922563905
2016-08-28 09:08:33,27.546855190563775
2016-08-28 09:08:34,24.210727922563905
2016-08-28 09:08:35,23.108599356527378
2016-08-28 09:08:36,26.429822702861912
